,7771,2589,7755,7756,7757,7761,7758
8300,919.7426086617331,892.9309521497948,908.6288243630008,881.6128439917181,831.0324570330987,792.3933694766853,746.4878197434166
8301,910.1249657441475,900.5932062595314,896.1555081061356,864.7390708884989,799.0472849033766,797.9013805085727,602.7351818098982
8302,911.0287957237812,903.0608907773443,900.4454391583923,869.0348839911263,831.3916348852332,674.0223758949571,608.7996271918479
8303,908.689225068902,906.3759797471491,902.1057899718594,881.5942562175215,838.309058943999,752.3913344708249,604.9336225766915
8304,908.2929437902038,907.2185621330626,907.6006567778304,892.7272902653265,812.8292460899161,712.9317463574013,468.634631210365
8305,913.1963267863755,905.0548001454407,904.004464672331,859.2556399557654,765.7441819493379,682.8502107251674,466.7362844626111
8306,915.8666724813609,899.3438306234642,896.0550421839927,844.3591847222843,787.4859593555958,673.0416529950016,479.5677057739052
8307,906.2982766819879,898.141294371391,884.7711362064334,875.3074024657349,705.396358394655,630.1279510160961,487.121879731446
8308,906.6065825244627,884.2548956845451,901.9948049452345,753.354062471058,699.581874568729,576.3178621334274,487.7070613681425
8309,908.8062580235028,873.7103907246575,817.7464700478754,744.3567978675712,667.6324477190501,564.8992888196641,545.4638330753637
8310,906.6398078811036,843.9417720882275,883.144864898171,770.7711036755965,645.6666252653228,583.7926314347576,546.5770081336138
8311,907.1815146306642,787.7409312674777,788.5338832884648,758.6074204634853,630.5433223876842,592.3749008783869,540.7099530316756
8312,867.451380046488,791.0218883633607,794.1339055379052,664.9933744575256,625.9195532449199,586.8975098062957,551.1331896130521
8313,845.9684267169213,791.257833359041,791.8093098770424,679.9794360062161,599.7617709664644,565.0188344190722,533.9321227520202
8314,868.8573067683888,793.4340567921945,794.231971732054,772.2974214219361,629.8384405014048,553.9325927434866,532.6951955912592
8315,838.0201494165893,804.361731136915,800.9731900964678,788.568025336429,588.198754371154,557.1973258793905,506.56951533886644
8316,923.7384120128667,802.783530363246,801.0735464153432,652.7509137614677,578.9008333001393,547.0538213647087,521.1835387469524
8317,918.1989585337137,802.8636301474193,800.9129931302913,652.911109245516,639.7415582388664,564.1145759074145,526.904626059383
8318,897.0787628630794,719.2496922435718,755.0252363000294,685.9485123364008,648.4056141779082,547.6202285238347,521.4845443054548
8319,855.4445112227849,802.1479499167964,729.2541076270112,658.7830928346605,642.3965564472311,567.2224302135405,512.496140612155
8320,832.6222789626936,694.6353285689336,757.9699057921209,671.910988812597,648.158883618389,527.1476715877352,517.4797966248776
8321,820.5300744892193,689.0668397394021,739.6273270092121,686.8199290469468,620.285998993727,528.8560688631095,510.5700079546252
8322,781.5318653138837,691.5767178788502,734.4074582175745,685.4607436058773,644.2552692003374,528.0268003304985,514.0114595925974
8323,795.2461166107863,705.6794508323188,714.9815554359748,685.6445708898021,572.4070973299206,527.4030283987225,492.1277199272834
8324,827.7017730444256,735.8431089931285,754.2840442899753,642.4299622169016,554.8501689846755,537.4429798086722,482.11168793195924
8325,833.7434567318764,737.0962134293488,772.6450398079733,669.3158037609168,551.9130361829947,535.96746902869,504.8901742530914
8326,823.5278433974032,703.4728503158342,692.2819898237026,679.4347184636267,608.7427533554987,522.8470134899125,500.0693792263077
8327,889.5969513841444,795.0128336486487,739.2138003998897,678.2687020860493,627.93027311653,508.98599825188717,489.9745151967552
8328,911.7193841684186,697.5510082023077,741.6315179364613,679.1799707721772,545.3304774101917,513.579255613943,490.25996766376767
8329,809.7414346118217,727.6644308452015,698.2416967069996,634.2395566311292,539.0606811283224,510.43663996928194,475.2553640949525
8330,825.4508306152641,698.2186034362766,655.2630732550771,621.3463809021245,597.8845067324864,509.6886742600092,481.5659677535436
8331,858.2989543982842,756.6464202280664,773.5555626595951,610.8890341740198,598.7787524569486,532.9667547053008,485.4652532277814
8332,816.3460309104353,757.352211106167,774.5239711088511,615.7530500261472,593.6928507408193,515.2446299298467,486.6073182241049
8333,829.2458468385669,738.3636731157338,748.1870919369444,695.5728732316895,540.6032618512501,517.3007688100893,489.94359618060315
8334,763.1258817309757,749.3100628607177,743.9805333489592,715.5841165076212,534.9043371486971,499.5098510482207,494.2060548699467
8335,763.5005335528538,745.584592393717,749.6515766862866,590.0675606925754,530.5833419956106,500.81164058787647,475.4166094893132
8336,839.4999185460963,749.0800692652646,740.4472635886593,657.2015979138637,534.0102579658364,485.1913595630108,473.9405961784567
8337,810.2229162634162,724.9146153341998,723.4916114841905,626.8569801924117,531.5459604476008,495.28327372766233,480.3813015507474
8338,893.7004410152573,743.4059875107367,740.9966512770746,655.67838053185,538.3855223471353,489.88212255064866,474.58957769957755
8339,891.271798863561,747.5897918076279,711.9130354807447,603.0994953702195,552.742661237414,511.64916949115525,475.2361632002751
8340,806.881426878432,753.6651899494663,691.6585249886614,618.0967357278035,558.3808491739667,514.4973787149023,484.46487340132774
8341,816.5047828358108,703.1383096291238,693.6840067292923,643.4158105879528,563.1906409371854,550.5222539540451,467.2727823485411
8342,824.3173291082311,701.6052257082147,706.1767881136321,653.1647070949427,570.2645461095374,558.8991357810391,492.9358840136131
8343,866.3422920878043,712.7443911809194,685.0887764290028,623.0292328293948,595.2711044768967,515.7317651897736,491.3771626453565
8344,761.9779850979331,631.2464044031417,633.0005012030246,623.5620490553149,542.6637444251652,516.1133985672761,497.9040801115741
8345,874.1316622326675,676.1243924127004,682.473753309146,625.6364891968553,538.0490297858536,513.1591208524649,502.2618516899787
8346,874.6607790025229,843.9962926056843,728.3080902278479,637.3884331137095,535.6872601619577,516.0664059743023,502.22645697459467
8347,889.5089562094214,740.2581631292082,752.8756107861029,676.4556010484537,530.3414298194471,514.7033933944912,492.73436094046684
8348,857.1426562196328,769.8502824280879,746.7040830311156,689.1714848687586,534.2868551431682,528.2929388385786,510.63148486483414
8349,845.0506198964724,771.1810827603066,751.001006725731,742.6839057520899,598.8526335308676,526.8819926924803,516.15353948552
8350,871.0976434163045,794.3764956638798,791.9287083449045,717.2183390091333,629.8397765220269,533.3092357844231,498.80532800106783
8351,860.0857775960341,789.8502034610123,806.1899315501275,732.9034042972281,583.6218033044179,518.8134442495776,501.8075458598811
8352,861.7667405934945,784.3510038898359,820.5051925842165,687.2949487096556,536.1373372743634,517.7578948405545,501.46962038403063
8353,889.3729240588968,804.5809819796965,788.4309257840613,705.0195095311382,535.6789743018397,517.9183392447161,475.8227831197798
8354,885.1184689087104,836.5017895602239,844.9187112240127,538.452587249481,533.1753497796931,519.3882805469873,510.83928526036834
8355,883.059836396338,742.6983995517903,826.5127305198273,597.0356549152079,527.8625153094999,522.7153866311587,504.68212777169344
8356,893.3309529185507,750.463978389311,824.8633508607088,624.823676335834,547.0811867170903,515.0874724571743,512.2968943988826
8357,932.9151297719449,827.6237560724976,794.4897292063802,584.2260916431327,573.0755009436909,519.7982735335277,512.7788784710586
8358,936.6770802345584,793.0885567625379,744.1641109353836,627.2472365819776,563.0639157662788,520.4194547757265,512.83286756091
8359,937.1180643206427,891.2460441987307,656.4806217469621,606.8632094181505,595.002147385911,522.4974490700496,513.2736023773369
8360,931.6916360142237,635.0424711542441,914.198527395758,607.1113518809607,569.9039700718395,524.6410231223974,519.3444235909849
8361,930.164623606411,787.4698771665525,759.2078166090544,600.6036515340058,587.4242136885475,556.7852058212441,517.8789180074972
8362,896.1196797809657,830.2699343988662,767.4053411834635,634.1003869457313,587.2581916983795,569.8837099826022,516.1821956169347
8363,906.7229313172062,741.3304454100627,839.4790089867192,701.5523087240939,589.2590077981627,553.0764290862658,530.2642586996507
8364,901.1740797573657,748.7272748195121,776.3559652087961,645.5360290373166,578.5823971401869,561.4347096851701,497.20144859367645
8365,821.7823308805359,698.4898619965109,717.3793388050524,651.7876139066137,629.2653529576867,543.264067503638,487.200361733561
8366,817.4469057408373,744.0492765491166,758.9428037689709,669.6471288352276,608.0580611379373,529.9344198480909,487.138829869703
8367,814.0486063652372,752.5546700846746,731.1559711107438,655.6718140379428,619.982222446513,529.013495816769,522.1128939525663
8368,836.4527268692335,757.4552897259931,697.7073328677133,675.8650392052127,651.3154209619711,601.1974598103264,484.06017448578996
8369,808.8156658561601,678.9264493310694,740.1404336669921,675.61971505874,631.4992369266912,614.3568108330131,504.45962235035086
8370,796.5291934257128,747.1469218831403,732.6269384411675,636.1668906512447,631.6531047248317,615.3203337375028,556.3954649481238
8371,778.3244557288422,752.348298602892,741.4272976178015,731.6773226076838,631.2401505265525,629.2057421424199,565.8118731298848
8372,763.6125026796241,741.8156742787617,751.1525768082479,722.5267087874485,638.1752600843278,594.1250060995077,576.66016157651
8373,765.9878034676169,737.7387110661464,739.6567809004406,683.1780610596809,624.1680762495578,602.4956481359876,566.3977637817328
8374,742.1310552519387,738.844278266382,736.69091460951,689.4874805198174,610.4268880202266,587.8310991070623,577.9516893816353
8375,745.1949182002145,737.72708728875,736.6977083787497,678.7249277066572,624.9442686635786,592.2914234107012,575.1325764361843
8376,756.2882396847058,730.8954697199961,739.2864922450142,679.190288564089,656.4935488428271,592.1990314335551,587.7156063129893
8377,746.0352644058538,736.7868115005069,737.1655048629123,728.9568613351965,646.6038666732122,592.4533016474891,581.9994170841702
8378,744.659946595184,740.026281082256,739.4390973769893,697.3138099607704,618.1790295115771,606.2070767581345,581.9012596612112
8379,745.8300132842729,740.8077006245863,739.1646106153344,692.5617113068115,612.6060642028382,607.3333427343905,550.9327245312427
8380,745.617015878473,741.1908924548949,740.0712665636487,709.3663039598448,615.0503713007699,598.074191753746,555.0646177015337
8381,883.484699435689,739.8320842227757,740.0092679661885,738.9977412857178,632.7822812598133,575.4962250145037,548.121672743898
8382,896.978256145766,839.2846666379608,797.7707038784496,739.2708580658954,697.101519411734,586.9906207578241,545.2623734044844
8383,857.0271984209373,821.2911480094498,794.2128101992901,730.9359083405175,697.6765978415425,602.2662628995639,545.0108147307824
8384,843.6587667118157,765.1102283191248,783.2974550071424,727.9796516298118,719.396852797375,585.5221670130585,544.1216266335491
8385,838.4278353947955,793.1967332961517,786.6001868840498,742.9272751258304,616.4244711424404,563.7888639287708,538.1593481798132
8386,840.268015352775,771.0980641341207,823.431946016421,745.506319708214,661.8033893247576,563.5533057213105,498.7186614268138
8387,839.3259432531399,812.9914576529801,794.8483297943822,742.828748475404,686.1924948994446,567.9968588503319,492.936943713183
8388,859.6730416458065,815.368899699328,782.3280910794526,727.2956940091641,631.1909837385115,623.1246340279666,518.8701267216903
8389,883.0662039649452,819.3951903078698,812.4581074932446,655.5843384446094,634.1327021789411,623.2280781343526,580.8810351067463
8390,887.647498916022,759.0801286659108,827.1173752505067,700.9276765855334,632.54612333409,597.8065908546675,589.7585918659593
8391,857.0012702892769,769.8347233218684,738.2908837719069,702.5403412840262,612.5345486590081,599.1486740565146,531.0538325715979
8392,889.9773826522537,757.6804415731896,750.1780477857421,659.2166120426426,649.1336462433566,594.9923573790064,555.526776123525
8393,849.3110827962313,728.8652992060094,686.211571756423,674.2468198552211,649.2510345709962,589.0638644541822,565.06524821664
8394,812.6682610902708,685.5669580565327,732.8885035202213,668.1220543203092,642.46119908942,599.0306998253124,560.5390691559506
8395,882.5669637297233,710.3079282131711,679.599302278104,667.9661950221342,637.6018410621427,611.1482897304209,509.96826541064746
8396,861.4618997432717,705.0997222719583,695.2614059107332,661.6009030383865,647.7830454181262,634.1048684386218,557.3524100390581
8397,824.394293820386,704.6225786068825,708.8815808364059,650.9412369435638,644.8026354983223,622.023443298255,505.1893094576322
8398,923.5087203096039,704.6133731137497,684.9241860797747,647.4004391676393,643.1628736524083,642.0146684928544,514.9351888411768
8399,834.7956568520115,719.9324186735801,765.3315980006181,645.7646398158278,644.6871207763211,622.9054548892182,511.8028735831278
8400,828.9205041432895,659.9983006713921,797.0208989764399,646.4520216338096,635.5227851527941,540.6248982663368,519.411869276241
8401,831.6928947555288,739.7381192992855,709.0050871258212,658.3720109351533,548.3978535227027,539.76841309608,535.9324058611998
8402,793.0192307434987,750.3356165095292,724.9475491553503,624.5100573690237,555.6055603524999,538.3593466225973,535.5713536952662
8403,836.9027497474832,691.7035930520492,766.5333381787266,672.193572511891,577.8115388502539,544.9423536822794,535.1793522667573
8404,847.9382378163773,745.4434524158173,732.9813014569388,645.2453338938294,614.4509501560025,545.3258034497254,499.50565439007096
8405,851.9593885363603,719.7651034285183,795.5895356005226,685.8257130739671,627.0977149191585,545.0712465685775,499.6651016264887
